# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)

2929.445171 7.806779327000032e-29 -5.335955441570557e-28 2.3711491588016706e-29 4.4400648853421395e-28 2.655564225257624e-28 1.3908540802670093e-30 -1.1236108801188265e-26 1.3739619316701354e-27 -2.4592320423069702e-27 -4.809300634706911e-29 -7.038179599812288e-31 1.3739619316701354e-27 -1.0505964924560472e-29 1.1434970276828156e-28 -2.2364679335358604e-29 -1.2150061139611295e-31 -2.4592320423069702e-27 1.1434970276828156e-28 2.449083745075236e-27 1.3853553372500062e-27 9.1951370955054e-30 -4.8093006347069105e-29 -2.2364679335358607e-29 1.3853553372500062e-27 -7.846436438486648e-28 -4.156711651205715e-30 -7.038179599812287e-31 -1.2150061139611295e-31 9.195137095505399e-30 -4.156711651205715e-30 -1.9759286811026984e-32
2937.421222 7.527744345000031e-29 -5.134577966102231e-28 2.283400082067976e-29 4.2747049917446325e-28 2.5613045001256407e-28 1.3387557859526864e-30 -1.0771443475133443e-26 1.3216936560483745e-27 -2.3652890212699682e-27 -4.947075527615191e-29 -7.0648817497355e-31 1.3216936560483745e-27 -1.0117749394200893e-29 1.1003558618654695e-28 -2.1515113053895134e-29 -1.0403163053708513e-31 -2.3652890212699682e-27 1.1003558618654695e-28 2.3671251769530596e-27 1.3345338692613481e-27 8.840048986118122e-30 -4.947075527615192e-29 -2.1515113053895137e-29 1.3345338692613481e-27 -7.570692982481544e-28 -3.988517831028579e-30 -7.064881749735501e-31 -1.0403163053708515e-31 8.840048986118124e-30 -3.988517831028579e-30 -1.8893077260885617e-32
2945.418989 7.260338440000031e-29 -4.941829393399277e-28 2.1993614690192187e-29 4.115434388185646e-28 2.4709156624486094e-28 1.2889352173907957e-30 -1.0328146622654236e-26 1.2722984966027683e-27 -2.2738550947188734e-27 -4.985088839090545e-29 -6.980598426744912e-31 1.2722984966027685e-27 -9.70580920730039e-30 1.0584909598966712e-28 -2.0617164203206815e-29 -8.875021786823418e-32 -2.2738550947188734e-27 1.0584909598966712e-28 2.2874280901066376e-27 1.2854540861766419e-27 8.498916770803484e-30 -4.985088839090545e-29 -2.0617164203206815e-29 1.2854540861766419e-27 -7.306240535202639e-28 -3.8294692748029564e-30 -6.980598426744913e-31 -8.875021786823417e-32 8.498916770803486e-30 -3.8294692748029564e-30 -1.807776199596618e-32
2953.438531 7.004075458000029e-29 -4.757424264050447e-28 2.1189016003281502e-29 3.962077095945689e-28 2.3842489482945906e-28 1.241284247491189e-30 -9.904185045715557e-27 1.2255053942783145e-27 -2.1851979135814507e-27 -4.959185963176557e-29 -6.7877164145587165e-31 1.2255053942783147e-27 -9.274875824710824e-30 1.0179782773165434e-28 -1.9687235402655215e-29 -7.624375054347684e-32 -2.1851979135814507e-27 1.0179782773165434e-28 2.2099859689573454e-27 1.2380927893082111e-27 8.17120297645798e-30 -4.959185963176557e-29 -1.9687235402655215e-29 1.2380927893082111e-27 -7.052457592561381e-28 -3.6801041041099726e-30 -6.7877164145587165e-31 -7.624375054347684e-32 8.17120297645798e-30 -3.680104104109973e-30 -1.7307860093184957e-32
2961.479909 6.753736149000029e-29 -4.577456824264481e-28 2.040345219531999e-29 3.8118687396807754e-28 2.299561660940187e-28 1.1947856856182171e-30 -9.490419300370188e-27 1.1800780196198421e-27 -2.0980420651345315e-27 -4.9021473070786667e-29 -6.539043317470058e-31 1.1800780196198421e-27 -8.834580547886825e-30 9.781919525205789e-29 -1.8742107529077928e-29 -6.523180126090143e-32 -2.0980420651345315e-27 9.781919525205789e-29 2.133749260140352e-27 1.1916482633737273e-27 7.850622971807151e-30 -4.902147307078667e-29 -1.8742107529077925e-29 1.1916482633737273e-27 -6.804334199575184e-28 -3.5359323670908655e-30 -6.539043317470059e-31 -6.523180126090143e-32 7.850622971807152e-30 -3.5359323670908655e-30 -1.656245456082345e-32
2969.543181 6.517904548000029e-29 -4.408432783229722e-28 1.9664802215836982e-29 3.6694661750137318e-28 2.2197356741807726e-28 1.151096889631617e-30 -9.100174592454276e-27 1.137741743133001e-27 -2.014964886258603e-27 -4.8132626908676233e-29 -6.1752078742466525e-31 1.137741743133001e-27 -8.381892547634901e-30 9.40309484572231e-29 -1.778879553934499e-29 -5.82093505535974e-32 -2.014964886258603e-27 9.403094845722309e-29 2.0605736011170342e-27 1.1475014067951478e-27 7.54753231739718e-30 -4.813262690867623e-29 -1.7788795539344993e-29 1.147501406795148e-27 -6.569874064816977e-28 -3.405152009537592e-30 -6.1752078742466525e-31 -5.82093505535974e-32 7.54753231739718e-30 -3.405152009537592e-30 -1.5878345881745035e-32
2977.628407 6.288240315000031e-29 -4.244091213202967e-28 1.894619614279609e-29 3.5304290900751792e-28 2.141981806754316e-28 1.1085980602001425e-30 -8.719443341452151e-27 1.0965707826545418e-27 -1.9337672371352577e-27 -4.734171081162576e-29 -5.786907891097136e-31 1.0965707826545416e-27 -7.932066997146424e-30 9.03281045959708e-29 -1.6849616624156065e-29 -5.282826217656987e-32 -1.933767237135258e-27 9.03281045959708e-29 1.9887492953097355e-27 1.1043546304204122e-27 7.251892046427065e-30 -4.734171081162577e-29 -1.6849616624156065e-29 1.1043546304204122e-27 -6.341154942396741e-28 -3.280164866999996e-30 -5.7869078910971355e-31 -5.282826217656987e-32 7.251892046427066e-30 -3.280164866999995e-30 -1.5225892330112563e-32
2985.735646 6.066837449000033e-29 -4.0860239518291465e-28 1.825444604021061e-29 3.3959006897816346e-28 2.067003745914607e-28 1.0676933110362303e-30 -8.351444445989668e-27 1.0569604707701673e-27 -1.8550874378164937e-27 -4.6680495984041376e-29 -5.365491274973585e-31 1.0569604707701673e-27 -7.486029983003533e-30 8.673968335180503e-29 -1.5929384969702734e-29 -4.964572100279025e-32 -1.8550874378164937e-27 8.673968335180503e-29 1.918735482350458e-27 1.0625476589673286e-27 6.966231227541739e-30 -4.6680495984041376e-29 -1.5929384969702734e-29 1.0625476589673286e-27 -6.120120700465143e-28 -3.162938446463997e-30 -5.3654912749735846e-31 -4.964572100279025e-32 6.966231227541739e-30 -3.162938446463998e-30 -1.46156083289564e-32
2993.86496 5.856422676000036e-29 -3.936329214987081e-28 1.7598556832166497e-29 3.267453535131092e-28 1.9957252660687934e-28 1.028904247490989e-30 -7.999963792417643e-27 1.019164662247826e-27 -1.7799295679542226e-27 -4.6584061033960327e-29 -4.960931323280922e-31 1.019164662247826e-27 -7.062959918192846e-30 8.33086308451158e-29 -1.5066476515697582e-29 -4.895267085479531e-32 -1.7799295679542226e-27 8.33086308451158e-29 1.8512100247296617e-27 1.0225621457714181e-27 6.693940972430739e-30 -4.658406103396032e-29 -1.5066476515697582e-29 1.0225621457714181e-27 -5.909288957278089e-28 -3.055616826052503e-30 -4.960931323280923e-31 -4.895267085479532e-32 6.693940972430739e-30 -3.055616826052503e-30 -1.4077359316559972e-32
3002.016407 5.651130124000042e-29 -3.790536886708728e-28 1.6959387771845368e-29 3.1418599467986467e-28 1.9261725886196816e-28 9.911007692299828e-31 -7.656180245658949e-27 9.821604340202517e-28 -1.7064345541487374e-27 -4.6822905733761427e-29 -4.579344171460557e-31 9.821604340202517e-28 -6.654522022738976e-30 7.995190034492639e-29 -1.4236338913519482e-29 -4.9249104184636854e-32 -1.7064345541487374e-27 7.995190034492639e-29 1.784860538180065e-27 9.834343844493444e-28 6.427926145288405e-30 -4.682290573376143e-29 -1.4236338913519482e-29 9.834343844493446e-28 -5.703238230848126e-28 -2.9526450216694882e-30 -4.579344171460557e-31 -4.9249104184636854e-32 6.427926145288405e-30 -2.9526450216694882e-30 -1.3575687076210774e-32
3010.190049 5.456085704000049e-29 -3.6525568688675584e-28 1.6353695527280275e-29 3.022015437534244e-28 1.8600755970835906e-28 9.552683277582667e-31 -7.32780085967291e-27 9.466308329451278e-28 -1.636312383895858e-27 -4.7879204831335826e-29 -4.274432467637246e-31 9.466308329451278e-28 -6.283582218259473e-30 7.674585389248714e-29 -1.3484569382052762e-29 -5.116356944640202e-32 -1.636312383895858e-27 7.674585389248715e-29 1.7208975000889545e-27 9.46041159330241e-28 6.174557888473017e-30 -4.7879204831335826e-29 -1.3484569382052762e-29 9.460411593302408e-28 -5.5068113372095835e-28 -2.857801095141296e-30 -4.274432467637246e-31 -5.116356944640202e-32 6.174557888473017e-30 -2.857801095141296e-30 -1.315365600327985e-32
3018.385944 5.26817463800006e-29 -3.519987511151331e-28 1.5771276979883458e-29 2.906222592184692e-28 1.796385980055131e-28 9.208056856175847e-31 -7.010144504383283e-27 9.120165366221113e-28 -1.5686020995335917e-27 -4.9624752169682236e-29 -4.059174351968184e-31 9.120165366221113e-28 -5.946823430794015e-30 7.364797445181654e-29 -1.2798651037769793e-29 -5.354738748272401e-32 -1.5686020995335917e-27 7.364797445181654e-29 1.658642405160077e-27 9.0988003203848e-28 5.9301689910930055e-30 -4.9624752169682236e-29 -1.2798651037769793e-29 9.0988003203848e-28 -5.317243461002335e-28 -2.767301379194798e-30 -4.059174351968184e-31 -5.354738748272401e-32 5.930168991093006e-30 -2.7673013791947983e-30 -1.2787440861049892e-32
3026.604155 5.085145236000077e-29 -3.3911205173958144e-28 1.5204783340159368e-29 2.7932023793795683e-28 1.7343437945191753e-28 8.87280434781139e-31 -6.699825168986279e-27 8.780280005370134e-28 -1.5025422337715866e-27 -5.184200844792468e-29 -3.9049284116407707e-31 8.780280005370134e-28 -5.633486217112458e-30 7.062409332279521e-29 -1.2157676558531416e-29 -5.625508638233445e-32 -1.5025422337715866e-27 7.062409332279522e-29 1.5975560556477349e-27 8.745620363742315e-28 5.691925448274163e-30 -5.184200844792468e-29 -1.2157676558531414e-29 8.745620363742315e-28 -5.132370223022176e-28 -2.679775345467193e-30 -3.904928411640771e-31 -5.625508638233444e-32 5.691925448274163e-30 -2.679775345467193e-30 -1.2459704036378206e-32
3034.844742 4.9133637080000995e-29 -3.270730553078336e-28 1.4674874846103463e-29 2.686648763529014e-28 1.676099807256891e-28 8.55910200666963e-31 -6.406256838854411e-27 8.453956748530606e-28 -1.4404279076344159e-27 -5.515742705718849e-29 -3.923873512849362e-31 8.453956748530606e-28 -5.378172542483082e-30 6.777820711385756e-29 -1.1625915327439637e-29 -5.851676290958715e-32 -1.4404279076344157e-27 6.777820711385757e-29 1.5392491489310865e-27 8.412261833168615e-28 5.468143367840544e-30 -5.515742705718849e-29 -1.1625915327439637e-29 8.412261833168615e-28 -4.958656670308815e-28 -2.5964337674775244e-30 -3.923873512849362e-31 -5.851676290958715e-32 5.468143367840544e-30 -2.596433767477524e-30 -1.220154137791483e-32
3043.107766 4.7459274500001347e-29 -3.1535855486181603e-28 1.4159043906414677e-29 2.5826221445593713e-28 1.6193234056813174e-28 8.253696321043602e-31 -6.119018876775953e-27 8.133003426006439e-28 -1.3799202235119335e-27 -5.882232891324343e-29 -4.009051880340482e-31 8.13300342600644e-28 -5.1433506402625865e-30 6.500439962775114e-29 -1.1133424099348531e-29 -6.01691042598579e-32 -1.3799202235119335e-27 6.500439962775113e-29 1.4820564801756124e-27 8.086706301878962e-28 5.250045863075299e-30 -5.882232891324343e-29 -1.1133424099348532e-29 8.086706301878962e-28 -4.789391963249217e-28 -2.513663943660143e-30 -4.009051880340482e-31 -6.016910425985791e-32 5.250045863075299e-30 -2.5136639436601426e-30 -1.1956577678043806e-32
3051.393287 4.5847847590001864e-29 -3.0411408563790587e-28 1.3663605252323647e-29 2.48225615299518e-28 1.5646726556601763e-28 7.960308361167174e-31 -5.8409502001663075e-27 7.819841449897428e-28 -1.3217409643346542e-27 -6.299482247099312e-29 -4.190447493510293e-31 7.819841449897428e-28 -4.93812983527606e-30 6.23350781537508e-29 -1.0697946588869842e-29 -6.093077324531634e-32 -1.3217409643346544e-27 6.233507815375079e-29 1.4264783018279986e-27 7.772455557303949e-28 5.0401853175960136e-30 -6.299482247099312e-29 -1.069794658886984e-29 7.772455557303948e-28 -4.6265712353025995e-28 -2.4317125130404667e-30 -4.190447493510293e-31 -6.093077324531634e-32 5.0401853175960136e-30 -2.431712513040467e-30 -1.1730405715946583e-32
3059.701368 4.431823684000166e-29 -2.934761909006375e-28 1.3194545752895687e-29 2.386707402282657e-28 1.51278570351051e-28 7.682495652164991e-31 -5.574718634958283e-27 7.51809653180834e-28 -1.266755780212002e-27 -6.754109488074224e-29 -4.472088066658497e-31 7.51809653180834e-28 -4.762038661485735e-30 5.980773302427078e-29 -1.0322577628158298e-29 -5.992893840373689e-32 -1.266755780212002e-27 5.980773302427077e-29 1.3730860294315089e-27 7.473165430570051e-28 4.841139883645904e-30 -6.754109488074224e-29 -1.0322577628158298e-29 7.473165430570051e-28 -4.4723293703698035e-28 -2.349329463464535e-30 -4.472088066658496e-31 -5.99289384037369e-32 4.841139883645904e-30 -2.349329463464535e-30 -1.1497522418455438e-32
3068.032069 4.282920533000504e-29 -2.831376494202032e-28 1.2738524004753393e-29 2.2935643606230495e-28 1.4622693538906962e-28 7.4123979931970854e-31 -5.314477246371453e-27 7.222660464427094e-28 -1.21339494094685e-27 -7.216100181633877e-29 -4.790574588047838e-31 7.222660464427094e-28 -4.597077371428838e-30 5.735191203413733e-29 -9.971417143464114e-30 -5.799525993640618e-32 -1.21339494094685e-27 5.735191203413733e-29 1.3208027414943176e-27 7.181364062735883e-28 4.6474691810479195e-30 -7.216100181633877e-29 -9.971417143464114e-30 7.181364062735884e-28 -4.322367105905532e-28 -2.266590470272134e-30 -4.790574588047838e-31 -5.799525993640619e-32 4.647469181047919e-30 -2.2665904702721338e-30 -1.1254460286729154e-32
3076.385453 4.1410482870010387e-29 -2.733159054413869e-28 1.2305033237056246e-29 2.2046117703173684e-28 1.4141275622182873e-28 7.155655183708612e-31 -5.064755966271115e-27 6.939022145379167e-28 -1.1629027791478727e-27 -7.675810830151288e-29 -5.156647642438958e-31 6.939022145379167e-28 -4.4468323610419625e-30 5.502154567979296e-29 -9.65474685154639e-30 -5.437218613450065e-32 -1.1629027791478727e-27 5.502154567979296e-29 1.2704742045452665e-27 6.902629911545063e-28 4.4631214302022135e-30 -7.675810830151288e-29 -9.654746851546389e-30 6.902629911545062e-28 -4.1798432270616e-28 -2.183038688588882e-30 -5.156647642438958e-31 -5.437218613450065e-32 4.4631214302022135e-30 -2.1830386885888818e-30 -1.0984217276670646e-32
3084.76158 4.0050866420038715e-29 -2.639249420132393e-28 1.1890305764392878e-29 2.1192253769941007e-28 1.367981027383965e-28 6.910130433772566e-31 -4.824730093360419e-27 6.667451682296218e-28 -1.1148740436062521e-27 -8.100231784875766e-29 -5.521676470665037e-31 6.667451682296218e-28 -4.3003083180887826e-30 5.27978776349787e-29 -9.349940309355435e-30 -4.954240848285292e-32 -1.1148740436062521e-27 5.27978776349787e-29 1.2218465937050377e-27 6.635046501842153e-28 4.286598328932911e-30 -8.100231784875767e-29 -9.349940309355435e-30 6.635046501842153e-28 -4.043512620894141e-28 -2.0992963227329472e-30 -5.521676470665037e-31 -4.954240848285293e-32 4.28659832893291e-30 -2.0992963227329472e-30 -1.0683326098157725e-32
3093.160513 3.872880739032329e-29 -2.5480680638624494e-28 1.1487459518139993e-29 2.036111255886426e-28 1.323102002679179e-28 6.671732767116137e-31 -4.5910513998885304e-27 6.403895482824127e-28 -1.0684123463393136e-27 -8.497460849650867e-29 -5.879694027892514e-31 6.403895482824127e-28 -4.154998267608805e-30 5.064201250146597e-29 -9.049882926392755e-30 -4.4041731066419516e-32 -1.0684123463393137e-27 5.064201250146597e-29 1.1743076026050027e-27 6.374573625330016e-28 4.115045391235221e-30 -8.497460849650867e-29 -9.049882926392755e-30 6.374573625330017e-28 -3.911084520151771e-28 -2.0156324383177916e-30 -5.879694027892514e-31 -4.404173106641951e-32 4.115045391235221e-30 -2.0156324383177916e-30 -1.0363534145956758e-32
3101.582314 3.7479410050855627e-29 -2.4621133376428884e-28 1.1107408127525506e-29 1.957430514103007e-28 1.2806733340297788e-28 6.44711569675382e-31 -4.370874805878507e-27 6.157962189841815e-28 -1.0249949635755388e-27 -8.810120993523306e-29 -6.1850539831719115e-31 6.157962189841815e-28 -4.005445521935976e-30 4.861728170803293e-29 -8.745243891845348e-30 -3.774380783880433e-32 -1.0249949635755386e-27 4.861728170803292e-29 1.1289212494694365e-27 6.1280052553226225e-28 3.9530952622881876e-30 -8.810120993523304e-29 -8.745243891845348e-30 6.1280052553226225e-28 -3.7860309164130016e-28 -1.9332886374011812e-30 -6.1850539831719115e-31 -3.774380783880433e-32 3.9530952622881876e-30 -1.9332886374011812e-30 -1.0009852298071133e-32
3110.027045 3.6272683159912504e-29 -2.3791802481506337e-28 1.074050477469748e-29 1.8813799003390033e-28 1.2396818487723811e-28 6.230573248928606e-31 -4.159674209347735e-27 5.923648653000798e-28 -9.833576107801525e-28 -9.055959098689604e-29 -6.4338784729547245e-31 5.923648653000799e-28 -3.849925891732295e-30 4.6669688311770014e-29 -8.427467750835636e-30 -3.154954279922228e-32 -9.833576107801525e-28 4.666968831177001e-29 1.0848318811358262e-27 5.889715036521077e-28 3.796798142551256e-30 -9.055959098689604e-29 -8.427467750835636e-30 5.889715036521077e-28 -3.6651058011000638e-28 -1.8529963938846856e-30 -6.4338784729547245e-31 -3.1549542799222285e-32 3.796798142551255e-30 -1.852996393884686e-30 -9.6435144906179e-33
3118.494769 3.5100439860006826e-29 -2.2986882238979973e-28 1.038423347667351e-29 1.8074550412779198e-28 1.1998517891506033e-28 6.0205558525918834e-31 -3.955737430901566e-27 5.6987481401014325e-28 -9.43158828065879e-28 -9.246989370386414e-29 -6.63690112640986e-31 5.6987481401014325e-28 -3.689492740538356e-30 4.4784447463138877e-29 -8.099559195403433e-30 -2.544386362529182e-32 -9.431588280658788e-28 4.478444746313887e-29 1.0417910389960034e-27 5.658117788447816e-28 3.6450720259850134e-30 -9.246989370386414e-29 -8.099559195403431e-30 5.658117788447815e-28 -3.547511625165952e-28 -1.774377397760486e-30 -6.636901126409859e-31 -2.544386362529182e-32 3.6450720259850134e-30 -1.774377397760486e-30 -9.266674967041878e-33
3126.985548 3.399956300000429e-29 -2.2231489741407674e-28 1.004958391468387e-29 1.7379677435397168e-28 1.1624216877563646e-28 5.823966889581829e-31 -3.7683933584968225e-27 5.4944805909110805e-28 -9.059503553550588e-28 -9.309224486290054e-29 -6.719394716348151e-31 5.49448059091108e-28 -3.516503043252524e-30 4.3029573144473275e-29 -7.74358380638445e-30 -2.0508794884422368e-32 -9.059503553550588e-28 4.3029573144473275e-29 1.0009794368527561e-27 5.440553101320504e-28 3.5028708693606405e-30 -9.309224486290054e-29 -7.74358380638445e-30 5.440553101320504e-28 -3.436445683864358e-28 -1.7014338978110535e-30 -6.719394716348151e-31 -2.0508794884422365e-32 3.50287086936064e-30 -1.7014338978110535e-30 -8.879542757856755e-33
3135.499445 3.2929762740002747e-29 -2.1497259143729487e-28 9.724184653312918e-30 1.6704289506848782e-28 1.126035204893771e-28 5.633171571872646e-31 -3.588779531580515e-27 5.2991423109750735e-28 -8.700606719425858e-28 -9.317148607054743e-29 -6.748334476686542e-31 5.2991423109750735e-28 -3.338525591917668e-30 4.133263368166482e-29 -7.377189857952116e-30 -1.6442443209961073e-32 -8.700606719425858e-28 4.1332633681664827e-29 9.611691775040735e-28 5.229180506537237e-28 3.3648907196271256e-30 -9.317148607054742e-29 -7.377189857952116e-30 5.229180506537238e-28 -3.3280975067750103e-28 -1.631820025255392e-30 -6.748334476686543e-31 -1.6442443209961073e-32 3.3648907196271256e-30 -1.6318200252553924e-30 -8.489614225728048e-33
3144.036523 3.1896065840001894e-29 -2.0787613291769803e-28 9.409533853124429e-30 1.605153859873367e-28 1.090861141372464e-28 5.449106354490149e-31 -3.418146073198958e-27 5.114172416756289e-28 -8.357035722095308e-28 -9.262016223393018e-29 -6.715665363788786e-31 5.114172416756289e-28 -3.154773159685106e-30 3.9702999697680895e-29 -6.99879483802993e-30 -1.338753305717099e-32 -8.357035722095308e-28 3.9702999697680895e-29 9.225222417356739e-28 5.025006649143868e-28 3.2318403743660714e-30 -9.262016223393017e-29 -6.99879483802993e-30 5.025006649143868e-28 -3.2229081154570578e-28 -1.5660739014813976e-30 -6.7156653637887865e-31 -1.338753305717099e-32 3.231840374366071e-30 -1.5660739014813975e-30 -8.096777452299675e-33
